Handle,Title,"Body (HTML)",Vendor,Type,Tags,Published,"Option1 Name","Option1 Value","Option2 Name","Option2 Value","Option3 Name","Option3 Value","Variant SKU","Variant Grams","Variant Inventory Tracker","Variant Inventory Qty","Variant Inventory Policy","Variant Fulfillment Service","Variant Price","Variant Compare At Price","Variant Requires Shipping","Variant Taxable","Variant Barcode","Image Src","Image Alt Text","Gift Card","Google Shopping / MPN","Google Shopping / Gender","Google Shopping / Age Group","Google Shopping / Google Product Category","SEO Title","SEO Description","Google Shopping / AdWords Grouping","Google Shopping / AdWords Labels","Google Shopping / Condition","Google Shopping / Custom Product","Google Shopping / Custom Label 0","Google Shopping / Custom Label 1","Google Shopping / Custom Label 2","Google Shopping / Custom Label 3","Google Shopping / Custom Label 4","Variant Image","Variant Weight Unit"
purple-nebula-backpack-ready-to-ship,"Purple Nebula Backpack *Ready to Ship*","<p>Go back to school in style with this sick Purple Nebula Backpack from Mr. Gugu. This sick book bag features a beautiful image of space and the stars in the night time sky. Get this backpack today, only from RageOn!</p>","Mr. GuGu","Ready to Ship","Accessories, All-Over-Print, Backpacks, Coupon, Girls, Guys, Mr. GuGu, Ready to Ship, Retail, shipping-1-days, shipping-10-days",FALSE,Size,"One Size",Color,Black,,,gugubackpack,0,shopify,1,deny,manual,53.95,64.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/BP05_1024x1024_grande_cb129c04-a112-48b8-825b-87b3f54a31fa.jpg?v=1438495099,,FALSE,GUGBP0113UOS,unisex,adult,"luggage & bags > backpacks",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/BP05_1024x1024_grande_cb129c04-a112-48b8-825b-87b3f54a31fa.jpg?v=1438495099&var_sku=GUGBP0113UOS,lb
